episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
10307,4937280,438.3886,0.018434826284646988,0.002251016441732645,427.75,0.125,4
10309,4938240,424.5751,0.03084396757185459,0.0023268787190318108,391.625,0.25,4
10311,4939200,446.1658,0.01496090367436409,0.004780452232807875,377.25,0.375,4
10313,4940160,449.5718,0.015127293765544891,0.0036123311147093773,356.5,0.375,4
10315,4941120,439.5719,0.01369222067296505,0.002002535853534937,427.5,0.3125,4
10317,4942080,449.9092,0.016150200739502907,0.0016725021414458752,350.125,0.5625,4
10319,4943040,443.7797,0.01586640253663063,0.002082888502627611,429.1875,0.125,4
10321,4944000,439.0953,0.014147097244858742,0.004849528893828392,319.8125,0.4375,4
10323,4944960,444.1124,0.01581946387887001,0.0023800961207598448,392.1875,0.3125,4
10325,4945920,433.2227,0.014682019129395485,0.002127269748598337,362.8125,0.3125,4
10327,4946880,448.4233,0.014746848493814468,0.0030078296549618244,400.0,0.25,4
10329,4947840,453.8333,0.013555489480495453,0.003156644757837057,392.3125,0.375,4
10331,4948800,442.2898,0.01718200370669365,0.0026884018443524837,421.1875,0.25,4
10333,4949760,456.3657,0.010967088863253593,0.0035088402219116688,313.5625,0.5625,4
10335,4950720,443.773,0.013612552545964718,0.0035931915044784546,346.1875,0.375,4
10337,4951680,445.7593,0.012430129572749138,0.002767370780929923,361.3125,0.375,4
10339,4952640,433.9892,0.020490102469921112,0.005359376780688763,436.125,0.1875,4
10341,4953600,451.9421,0.014858643524348736,0.0039869206957519054,380.0,0.375,4
10343,4954560,451.5529,0.01796456053853035,0.0010739900171756744,457.0625,0.125,4
10345,4955520,443.1043,0.020129431039094925,0.0026496434584259987,382.9375,0.25,4
10347,4956480,427.2261,0.028786757960915565,0.0019162421813234687,414.375,0.1875,4
10349,4957440,426.3012,0.03368021547794342,0.0030821654945611954,408.875,0.1875,4
10351,4958400,451.5694,0.014921652153134346,0.0014504611026495695,361.0,0.3125,4
10353,4959360,436.9461,0.01946321129798889,0.0020118453539907932,430.0625,0.125,4
10355,4960320,455.6034,0.014301536604762077,0.001644053845666349,414.625,0.25,4
10357,4961280,431.0706,0.033420171588659286,0.001689851051196456,477.0,0.0625,4
10359,4962240,433.6188,0.01764747127890587,0.003536564763635397,451.4375,0.1875,4
10361,4963200,453.257,0.017187759280204773,0.0034985821694135666,361.375,0.3125,4
10363,4964160,451.3604,0.017261778935790062,0.0025900229811668396,402.75,0.1875,4
10365,4965120,440.4948,0.019237179309129715,0.004911674186587334,385.625,0.25,4
10367,4966080,451.8181,0.022585226222872734,0.0028215846978127956,479.1875,0.0625,4
10369,4967040,442.3516,0.026987414807081223,0.008320143446326256,416.3125,0.1875,4
10371,4968000,452.2717,0.017044413834810257,0.003021226031705737,454.6875,0.0625,4
10373,4968960,450.6352,0.014135388657450676,0.002706749364733696,436.0,0.1875,4
10375,4969920,451.2382,0.015029612928628922,0.0024128081277012825,453.5625,0.125,4
10377,4970880,437.7199,0.02069971337914467,0.0021859302651137114,409.75,0.1875,4
10379,4971840,451.672,0.017574870958924294,0.0018584905192255974,428.625,0.125,4
10381,4972800,447.0391,0.023795288056135178,0.0027673677541315556,453.0,0.0625,4
10383,4973760,443.3029,0.015873229131102562,0.002791615203022957,364.5625,0.3125,4
10385,4974720,452.1841,0.0168100968003273,0.0029288209043443203,407.5625,0.3125,4
10387,4975680,434.8563,0.019219335168600082,0.007829580456018448,416.8125,0.1875,4
10389,4976640,447.6265,0.01777489110827446,0.006572331301867962,383.5625,0.25,4
10391,4977600,448.2379,0.020367316901683807,0.001670608064159751,454.25,0.0625,4
10393,4978560,456.3027,0.014727333560585976,0.0023193005472421646,391.75,0.25,4
10395,4979520,443.2318,0.01649286039173603,0.002527707489207387,385.1875,0.3125,4
10397,4980480,433.5917,0.018019134178757668,0.0020632471423596144,430.875,0.125,4
10399,4981440,446.0938,0.018424153327941895,0.0024951575323939323,430.5625,0.125,4
10401,4982400,452.2688,0.01621910184621811,0.0027706034015864134,434.0625,0.125,4
10403,4983360,453.896,0.017292378470301628,0.003177907085046172,427.0,0.1875,4
10405,4984320,441.4118,0.01535741426050663,0.0031803767196834087,480.0,0.0,4
10407,4985280,438.9588,0.020004715770483017,0.004537299741059542,436.625,0.125,4
10409,4986240,441.9603,0.019163411110639572,0.005737725645303726,429.3125,0.125,4
10411,4987200,450.1349,0.015650000423192978,0.0019271722994744778,435.125,0.1875,4
10413,4988160,436.2902,0.016928313300013542,0.0025894250720739365,433.3125,0.125,4
10415,4989120,455.1461,0.016072846949100494,0.0031664525158703327,456.8125,0.0625,4
10417,4990080,454.915,0.014378168620169163,0.004901844542473555,405.3125,0.25,4
10419,4991040,438.2833,0.02023383602499962,0.0030276812613010406,429.125,0.125,4
10421,4992000,448.1126,0.01702602580189705,0.0028563467785716057,455.375,0.125,4
10423,4992960,440.4167,0.0161028653383255,0.0012414276134222746,409.1875,0.25,4
10425,4993920,433.2549,0.016830600798130035,0.0017941079568117857,417.3125,0.1875,4
10427,4994880,447.2462,0.016924811527132988,0.002720420714467764,380.125,0.25,4
10429,4995840,436.5145,0.017492149025201797,0.004213258158415556,456.75,0.0625,4
10431,4996800,446.4263,0.016799526289105415,0.001674678991548717,412.8125,0.1875,4
10433,4997760,454.3627,0.014707868918776512,0.0028027247171849012,384.875,0.25,4
10435,4998720,442.484,0.016258517280220985,0.005536854267120361,387.75,0.25,4
10437,4999680,447.9425,0.01938084326684475,0.0037519000470638275,457.75,0.0625,4
10439,5000640,444.7804,0.01929786428809166,0.003057951107621193,414.6875,0.1875,4
10441,5001600,434.2948,0.01919664815068245,0.004928284790366888,459.5625,0.0625,4
10443,5002560,440.1706,0.014271378517150879,0.006211551837623119,381.625,0.25,4
10445,5003520,451.9261,0.0188545323908329,0.0038174379151314497,390.3125,0.25,4
10447,5004480,431.2626,0.01686207577586174,0.002350828144699335,456.8125,0.0625,4
10449,5005440,442.4386,0.02259804680943489,0.00286811962723732,457.625,0.0625,4
10451,5006400,434.7358,0.015116079710423946,0.00597149133682251,367.75,0.3125,4
10453,5007360,443.1927,0.016169218346476555,0.004369898699223995,435.1875,0.125,4
10455,5008320,437.2331,0.02116169035434723,0.004479072522372007,433.3125,0.125,4
10457,5009280,445.8226,0.016894346103072166,0.0035701454617083073,410.9375,0.25,4
10459,5010240,418.9002,0.02826034650206566,0.0017755453009158373,450.375,0.125,4
10461,5011200,452.0809,0.013693442568182945,0.0038594920188188553,339.5625,0.375,4
10463,5012160,442.7429,0.019710008054971695,0.003289045300334692,456.625,0.125,4
10465,5013120,442.9069,0.019939810037612915,0.002855452708899975,409.8125,0.1875,4
10467,5014080,453.3938,0.01566055603325367,0.0015524765476584435,401.5,0.25,4
10469,5015040,443.4983,0.012902213260531425,0.0020057845395058393,347.0625,0.375,4
10471,5016000,451.16,0.016213953495025635,0.002419849392026663,456.25,0.0625,4
10473,5016960,443.5911,0.020068202167749405,0.001990820514038205,460.0,0.0625,4
10475,5017920,448.2713,0.018342040479183197,0.0005041419062763453,436.3125,0.125,4
10477,5018880,458.1889,0.016891730949282646,0.002341772895306349,405.625,0.25,4
10479,5019840,448.2711,0.018200121819972992,0.0030690354760736227,479.0,0.0625,4
10481,5020800,450.4329,0.01992221549153328,0.002905977889895439,453.6875,0.0625,4
10483,5021760,430.0511,0.020744606852531433,0.0012944114860147238,457.8125,0.0625,4
10485,5022720,435.1542,0.02273453027009964,0.0014726633671671152,412.6875,0.1875,4
10487,5023680,445.5071,0.013482434675097466,0.002141770673915744,380.6875,0.25,4
10489,5024640,438.6786,0.02125551365315914,0.0024233858566731215,402.125,0.1875,4
10491,5025600,453.768,0.018025722354650497,0.0022248998284339905,385.5625,0.25,4
10493,5026560,453.6106,0.017276309430599213,0.002257153857499361,453.3125,0.125,4
10495,5027520,453.3652,0.015266181901097298,0.002170721534639597,405.125,0.1875,4
10497,5028480,457.6173,0.01562439650297165,0.00267341872677207,407.6875,0.1875,4
10499,5029440,444.4707,0.019361035898327827,0.0029951180331408978,405.375,0.1875,4
10501,5030400,444.7633,0.014669952914118767,0.0030232062563300133,382.8125,0.25,4
10503,5031360,444.6698,0.016846880316734314,0.005290422588586807,412.5625,0.1875,4
10505,5032320,443.7386,0.018942715600132942,0.005326251499354839,404.8125,0.1875,4
10507,5033280,447.8661,0.017496589571237564,0.003949644975364208,432.125,0.125,4
10509,5034240,444.01,0.01967441663146019,0.005720369517803192,432.0,0.125,4
10511,5035200,450.9806,0.013729038648307323,0.0019364700419828296,336.6875,0.375,4
10513,5036160,455.0485,0.01925922930240631,0.0023976280353963375,454.125,0.0625,4
10515,5037120,424.7433,0.01602320931851864,0.004986054729670286,359.375,0.3125,4
10517,5038080,443.8311,0.02013816311955452,0.0035362443886697292,404.25,0.1875,4
10519,5039040,439.9335,0.019153162837028503,0.007607642561197281,385.25,0.25,4
10521,5040000,440.2712,0.021318156272172928,0.004649002104997635,458.25,0.0625,4
10523,5040960,450.4731,0.018311135470867157,0.0025398642756044865,436.0,0.125,4
10525,5041920,453.9604,0.019030895084142685,0.0024334683548659086,366.25,0.3125,4
10527,5042880,436.7857,0.02913585491478443,0.0027086397167295218,455.5625,0.0625,4
10529,5043840,435.9252,0.021004237234592438,0.002707066712900996,454.625,0.0625,4
10531,5044800,431.3874,0.019459038972854614,0.002187357982620597,436.1875,0.125,4
10533,5045760,447.3051,0.022313954308629036,0.001571982866153121,427.8125,0.125,4
10535,5046720,445.9257,0.017586249858140945,0.0038980962708592415,434.8125,0.125,4
10537,5047680,448.84,0.013763248920440674,0.002902381820604205,403.4375,0.1875,4
10539,5048640,446.015,0.02318325638771057,0.0019446366932243109,455.5,0.0625,4
10541,5049600,449.1078,0.019552085548639297,0.001905977027490735,430.375,0.125,4
10543,5050560,438.6305,0.0262647345662117,0.005080126225948334,460.4375,0.0625,4
10545,5051520,438.4374,0.019824258983135223,0.006598562002182007,435.75,0.125,4
10547,5052480,447.9293,0.01898847334086895,0.0019356802804395556,409.5625,0.1875,4
10549,5053440,442.5226,0.019293751567602158,0.0015915320254862309,432.4375,0.125,4
10551,5054400,447.6129,0.01634281501173973,0.002561727073043585,362.125,0.3125,4
10553,5055360,455.0472,0.01669369451701641,0.0024354858323931694,338.375,0.375,4
10555,5056320,450.869,0.01927121728658676,0.0021857053507119417,408.3125,0.1875,4
10557,5057280,447.7612,0.019327322021126747,0.0017025656998157501,433.875,0.125,4
10560,5058240,451.3133,0.018284358084201813,0.0019567376002669334,386.125,0.25,4
10562,5059200,451.9082,0.0186070017516613,0.0022491137497127056,414.625,0.1875,4
10564,5060160,440.6249,0.01966201886534691,0.0025901771150529385,390.625,0.25,4
10566,5061120,444.2487,0.02135278843343258,0.005171388853341341,433.75,0.125,4
10568,5062080,443.6742,0.023966584354639053,0.002835057210177183,433.375,0.125,4
10570,5063040,447.3115,0.01579945534467697,0.002906113862991333,406.125,0.1875,4
10572,5064000,448.8711,0.018891574814915657,0.004175455309450626,435.4375,0.125,4
10574,5064960,443.0339,0.013965507969260216,0.00387402530759573,380.5625,0.25,4
10576,5065920,429.5049,0.021303175017237663,0.0047846026718616486,435.75,0.125,4
10578,5066880,449.6466,0.014297135174274445,0.0034344482701271772,404.5625,0.1875,4
10580,5067840,440.0042,0.018600814044475555,0.0021204850636422634,455.875,0.0625,4
10582,5068800,442.8056,0.017085615545511246,0.003114198800176382,436.1875,0.125,4
10584,5069760,447.224,0.021666301414370537,0.002975169103592634,429.375,0.125,4
10586,5070720,447.0181,0.02153130993247032,0.00371311092749238,480.0,0.0,4
10588,5071680,443.187,0.018563680350780487,0.0031381980516016483,453.3125,0.0625,4
10590,5072640,457.951,0.01870034821331501,0.0036310870200395584,431.9375,0.125,4
10592,5073600,436.8027,0.01563539169728756,0.005522921681404114,414.125,0.1875,4
10594,5074560,451.5971,0.020833823829889297,0.0038326489739120007,480.0,0.0,4
10596,5075520,444.0812,0.02346228063106537,0.0018782027764245868,426.5625,0.125,4
10598,5076480,453.0343,0.019444599747657776,0.001962641254067421,428.3125,0.125,4
10600,5077440,448.4547,0.019749676808714867,0.0016900174086913466,431.25,0.125,4
10602,5078400,417.9419,0.0415748655796051,0.007054135203361511,456.0625,0.0625,4
10604,5079360,441.0288,0.021477242931723595,0.002892010612413287,434.0,0.125,4
10606,5080320,437.4747,0.02383549138903618,0.0025441639591008425,455.625,0.0625,4
10608,5081280,443.2662,0.021659718826413155,0.00482727587223053,456.4375,0.0625,4
10610,5082240,431.2714,0.0239217821508646,0.004436069168150425,432.4375,0.125,4
10612,5083200,440.0836,0.01752297393977642,0.0020408399868756533,361.5625,0.3125,4
10614,5084160,453.7925,0.02017177641391754,0.0025676568038761616,432.5,0.125,4
10616,5085120,436.8699,0.020702004432678223,0.0031965128146111965,362.5,0.3125,4
10618,5086080,451.3554,0.021426036953926086,0.003472542157396674,430.5625,0.125,4
10620,5087040,445.135,0.019217386841773987,0.0019272463396191597,410.8125,0.1875,4
10622,5088000,423.0064,0.035370346158742905,0.008610956370830536,456.5,0.0625,4
10624,5088960,437.1902,0.01896047219634056,0.0027519729919731617,438.625,0.125,4
10626,5089920,429.5851,0.019275926053524017,0.003340850118547678,437.6875,0.125,4
10628,5090880,434.2799,0.019934967160224915,0.004613770171999931,430.5625,0.125,4
10630,5091840,444.8221,0.02349553443491459,0.005202672444283962,410.0,0.1875,4
10632,5092800,449.4433,0.01673159748315811,0.0032630469650030136,409.6875,0.1875,4
10634,5093760,438.7363,0.017688356339931488,0.0033650498371571302,403.9375,0.1875,4
10636,5094720,455.0316,0.016748875379562378,0.0025321131106466055,407.5,0.1875,4
10638,5095680,446.6569,0.022188162431120872,0.002940940437838435,409.0,0.1875,4
10640,5096640,436.2162,0.024409491568803787,0.0025667487643659115,433.5625,0.125,4
10642,5097600,442.8786,0.01748095266520977,0.0026069849263876677,404.6875,0.1875,4
10644,5098560,445.6016,0.01922331377863884,0.002953348681330681,455.0625,0.0625,4
10646,5099520,437.9376,0.018562406301498413,0.003143161069601774,408.6875,0.1875,4
10648,5100480,455.5005,0.014557365328073502,0.0030134019907563925,348.125,0.3125,4
10650,5101440,436.7016,0.01942802034318447,0.004072313662618399,429.6875,0.125,4
10652,5102400,449.2029,0.015840813517570496,0.0021615540608763695,408.3125,0.1875,4
10654,5103360,453.5672,0.01840939000248909,0.0018646023236215115,432.4375,0.125,4
10656,5104320,457.5729,0.017110155895352364,0.001843728474341333,408.1875,0.1875,4
10658,5105280,453.6878,0.015571750700473785,0.002982240868732333,407.0625,0.1875,4
10660,5106240,441.1223,0.019202765077352524,0.005812535993754864,404.375,0.1875,4
10662,5107200,448.6324,0.016032323241233826,0.004001053050160408,336.625,0.375,4
10664,5108160,430.1732,0.030321119353175163,0.0041986205615103245,456.0,0.0625,4
10666,5109120,444.0323,0.015422794967889786,0.004593757446855307,407.1875,0.1875,4
10668,5110080,441.7141,0.01926329918205738,0.0031210402958095074,410.375,0.1875,4
10670,5111040,441.692,0.015574437566101551,0.003260671626776457,431.875,0.125,4
10672,5112000,439.8235,0.01928626373410225,0.0035610178019851446,454.0625,0.0625,4
10674,5112960,450.7927,0.02546139433979988,0.0027738744392991066,480.0,0.0,4
10676,5113920,448.5348,0.01889793388545513,0.0036782538518309593,453.4375,0.0625,4
10678,5114880,416.8188,0.017198346555233,0.00409432128071785,406.5,0.1875,4
10680,5115840,456.3808,0.01541954092681408,0.003549395827576518,456.375,0.0625,4
10682,5116800,442.1807,0.01640569046139717,0.003737502498552203,406.375,0.25,4
10684,5117760,438.8456,0.021737758070230484,0.002467075828462839,457.0,0.0625,4
10686,5118720,442.4003,0.01475977711379528,0.003061749041080475,384.8125,0.25,4
10688,5119680,446.9382,0.019696662202477455,0.0019707081373780966,408.5,0.1875,4
10690,5120640,429.9852,0.0224660262465477,0.0032800163608044386,411.0625,0.1875,4
10692,5121600,447.378,0.018131425604224205,0.00282183731906116,457.75,0.0625,4
10694,5122560,452.9268,0.018619656562805176,0.0030459845438599586,410.875,0.25,4
10696,5123520,439.0283,0.016793768852949142,0.0031363710295408964,457.875,0.125,4
10698,5124480,432.5507,0.016290387138724327,0.004176880232989788,365.8125,0.3125,4
10700,5125440,445.4455,0.019918983802199364,0.004525366704910994,430.4375,0.125,4
10702,5126400,451.7464,0.015522933565080166,0.003581718308851123,456.1875,0.0625,4
10704,5127360,446.6982,0.016765478998422623,0.005727922078222036,343.1875,0.375,4
10706,5128320,451.654,0.016440976411104202,0.005001016426831484,405.5,0.1875,4
10708,5129280,446.9888,0.022437764331698418,0.002952246693894267,360.8125,0.3125,4
10710,5130240,444.663,0.017329126596450806,0.0032416190952062607,430.25,0.125,4
10712,5131200,443.7228,0.015790779143571854,0.00348978815600276,429.375,0.125,4
10714,5132160,446.3187,0.019817594438791275,0.00278404145501554,408.5625,0.1875,4
10716,5133120,447.0628,0.01663360744714737,0.0058782449923455715,407.875,0.25,4
10718,5134080,443.8245,0.01507016271352768,0.004794579930603504,362.5,0.375,4
10720,5135040,447.3751,0.013127600774168968,0.0021378197707235813,352.5625,0.3125,4
10722,5136000,454.8426,0.01746465638279915,0.0038513634353876114,380.9375,0.25,4
10724,5136960,434.0197,0.01920456439256668,0.005467626266181469,430.375,0.1875,4
10726,5137920,449.0007,0.021795883774757385,0.0052131167612969875,454.0,0.125,4
10728,5138880,444.3935,0.02545521967113018,0.0030037257820367813,434.375,0.125,4
10730,5139840,434.205,0.023838352411985397,0.0024843062274158,455.625,0.0625,4
10732,5140800,452.6334,0.019261660054326057,0.0038168015889823437,480.0,0.0,4
10734,5141760,445.6631,0.020861199125647545,0.0038850444834679365,380.8125,0.25,4
10736,5142720,447.1806,0.01918211206793785,0.0019607311114668846,406.6875,0.1875,4
10738,5143680,454.6741,0.020882127806544304,0.0018100626766681671,430.0625,0.125,4
10740,5144640,436.5803,0.019860491156578064,0.0015445426106452942,433.625,0.125,4
10742,5145600,456.2411,0.01795361191034317,0.0018008907791227102,431.75,0.125,4
10744,5146560,446.5072,0.019522899761795998,0.002005315152928233,407.875,0.1875,4
10746,5147520,442.8606,0.02503289096057415,0.0019051613053306937,407.0625,0.1875,4
