episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
4362,2089920,438.9638,0.022969340905547142,0.0024843821302056313,446.0,0.125,2
4364,2090880,435.5477,0.025562699884176254,0.002421514131128788,409.6875,0.1875,2
4366,2091840,428.9054,0.021129654720425606,0.0026592565700411797,413.5,0.1875,2
4368,2092800,423.8238,0.02789771556854248,0.002520585898309946,463.0,0.0625,2
4370,2093760,433.4658,0.02177555486559868,0.0031140055507421494,411.0,0.1875,2
4372,2094720,434.1673,0.019120611250400543,0.002868684707209468,393.9375,0.25,2
4374,2095680,422.1977,0.024219734594225883,0.001693175407126546,435.75,0.125,2
4376,2096640,419.0604,0.04137343913316727,0.0016403140034526587,480.0,0.0,2
4378,2097600,433.1355,0.02531052939593792,0.003503869054839015,459.375,0.0625,2
4380,2098560,432.9964,0.023380789905786514,0.0034947290550917387,435.8125,0.125,2
4382,2099520,434.8115,0.02589971199631691,0.002620771061629057,480.0,0.0,2
4384,2100480,437.5209,0.027881402522325516,0.0023971591144800186,458.6875,0.0625,2
4386,2101440,421.9273,0.026642894372344017,0.0021675187163054943,412.3125,0.1875,2
4388,2102400,442.1466,0.024540459737181664,0.0027349572628736496,434.0625,0.125,2
4390,2103360,416.5461,0.026196077466011047,0.0034816614352166653,459.25,0.0625,2
4392,2104320,420.9649,0.03366045653820038,0.0029730629175901413,445.0,0.125,2
4394,2105280,438.9498,0.022462433204054832,0.003309752559289336,439.5,0.125,2
4396,2106240,425.5661,0.027146359905600548,0.00349899148568511,366.0,0.3125,2
4398,2107200,424.7831,0.02722938172519207,0.0033698170445859432,414.0,0.1875,2
4400,2108160,421.311,0.0389719232916832,0.002638292033225298,388.5625,0.25,2
4402,2109120,427.4037,0.037010982632637024,0.0038516621571034193,451.75,0.125,2
4404,2110080,398.2375,0.04998854547739029,0.0051726531237363815,458.0,0.0625,2
4406,2111040,436.5205,0.026452306658029556,0.0026346943341195583,457.4375,0.0625,2
4408,2112000,414.829,0.018206296488642693,0.002638336271047592,405.0625,0.25,2
4410,2112960,430.5341,0.023050522431731224,0.0030894968658685684,402.125,0.25,2
4412,2113920,421.9004,0.032410718500614166,0.005437188781797886,433.875,0.125,2
4414,2114880,419.9709,0.02560253255069256,0.004848313517868519,459.625,0.0625,2
4416,2115840,406.1531,0.036534395068883896,0.003693679114803672,440.0,0.125,2
4418,2116800,437.7414,0.019019480794668198,0.0032072640024125576,352.5625,0.375,2
4420,2117760,405.6725,0.03843523561954498,0.0028870520181953907,416.3125,0.1875,2
4422,2118720,442.8134,0.012307681143283844,0.0025275873485952616,307.5,0.5,2
4424,2119680,418.2477,0.029244370758533478,0.0027686520479619503,395.6875,0.25,2
4426,2120640,436.2133,0.03015909157693386,0.0018692499725148082,436.1875,0.125,2
4428,2121600,437.3077,0.024113498628139496,0.0023026159033179283,441.625,0.125,2
4430,2122560,421.2211,0.042717937380075455,0.002273085294291377,458.0,0.0625,2
4432,2123520,416.9822,0.030749792233109474,0.0023963244166225195,437.75,0.125,2
4434,2124480,401.8438,0.02906969003379345,0.002527066972106695,405.9375,0.25,2
4436,2125440,425.1173,0.018289798870682716,0.0024873779620975256,417.6875,0.1875,2
4438,2126400,431.7288,0.02103438228368759,0.003204071894288063,413.5,0.1875,2
4440,2127360,442.0591,0.01985805481672287,0.0027672583237290382,382.75,0.3125,2
4442,2128320,414.2029,0.036109935492277145,0.0023972387425601482,413.25,0.1875,2
4444,2129280,425.8452,0.039540864527225494,0.0024604140780866146,453.1875,0.125,2
4446,2130240,428.5238,0.023292526602745056,0.00227058632299304,399.625,0.25,2
4448,2131200,436.5696,0.023679271340370178,0.002480065915733576,406.3125,0.25,2
4450,2132160,430.9382,0.03116743452847004,0.003191732568666339,406.5,0.1875,2
4452,2133120,413.058,0.03484782576560974,0.0031160309445112944,453.8125,0.0625,2
4454,2134080,432.9697,0.02450861595571041,0.0026551466435194016,467.6875,0.0625,2
4456,2135040,421.4344,0.03866364061832428,0.0027441836427897215,457.8125,0.0625,2
4458,2136000,420.4517,0.02204791083931923,0.0035893130116164684,407.1875,0.1875,2
4460,2136960,434.7714,0.024019647389650345,0.002789020072668791,480.0,0.0,2
4462,2137920,426.9472,0.035925883799791336,0.002468033228069544,455.1875,0.0625,2
4464,2138880,429.134,0.021046821027994156,0.002282709814608097,436.6875,0.125,2
4466,2139840,423.1333,0.025688758119940758,0.002542220987379551,421.75,0.1875,2
4468,2140800,417.5288,0.02806887775659561,0.002475376008078456,455.25,0.0625,2
4470,2141760,407.4503,0.03871612250804901,0.0026202728040516376,480.0,0.0,2
4472,2142720,416.3388,0.04485296458005905,0.0026919941883534193,394.1875,0.25,2
4474,2143680,425.1654,0.022274069488048553,0.002846668241545558,413.125,0.1875,2
4476,2144640,439.7194,0.026691103354096413,0.0030736750923097134,469.0,0.0625,2
4478,2145600,414.1082,0.035916998982429504,0.0024335081689059734,457.9375,0.0625,2
4480,2146560,427.0993,0.035088103264570236,0.0025759651325643063,458.8125,0.0625,2
4482,2147520,429.9639,0.031360503286123276,0.0026211801450699568,436.625,0.125,2
4484,2148480,435.1324,0.022730449214577675,0.002512130420655012,436.375,0.125,2
4486,2149440,438.7951,0.028977951034903526,0.0022869762033224106,414.9375,0.1875,2
4488,2150400,421.9614,0.02848924696445465,0.002675505355000496,414.25,0.1875,2
4490,2151360,426.1851,0.040962450206279755,0.002040841383859515,454.6875,0.0625,2
4493,2152320,417.661,0.024809949100017548,0.0022874202113598585,470.25,0.0625,2
4495,2153280,421.512,0.029415562748908997,0.0038474686443805695,418.25,0.1875,2
4497,2154240,404.382,0.034997932612895966,0.003462539752945304,458.0,0.0625,2
4499,2155200,422.1276,0.037750717252492905,0.002653033472597599,458.25,0.0625,2
4501,2156160,426.1788,0.02135200798511505,0.0037112063728272915,417.125,0.1875,2
4503,2157120,426.8193,0.029782269150018692,0.002078006975352764,345.8125,0.375,2
4505,2158080,422.1189,0.038167987018823624,0.0019518902990967035,458.375,0.0625,2
4507,2159040,435.9349,0.0262609850615263,0.0026725679636001587,412.0625,0.1875,2
4509,2160000,432.9116,0.027768149971961975,0.0022182774264365435,454.3125,0.0625,2
4511,2160960,402.7715,0.04740050435066223,0.0016645274590700865,461.9375,0.0625,2
4513,2161920,423.2373,0.023280957713723183,0.002043947344645858,430.0625,0.1875,2
4515,2162880,433.2199,0.02621147409081459,0.003339175134897232,470.0625,0.0625,2
4517,2163840,423.6139,0.03393331915140152,0.0030409740284085274,435.5625,0.125,2
4519,2164800,415.5226,0.037042926996946335,0.007575041614472866,396.1875,0.25,2
4521,2165760,416.5093,0.03308868035674095,0.006133269518613815,455.1875,0.0625,2
4523,2166720,420.4278,0.02857952006161213,0.0019039581529796124,419.1875,0.1875,2
4525,2167680,432.381,0.02457420900464058,0.0019531347788870335,429.375,0.125,2
4527,2168640,405.2969,0.04285689443349838,0.002306536538526416,458.625,0.0625,2
4529,2169600,426.7031,0.023228034377098083,0.002585901878774166,455.125,0.0625,2
4531,2170560,405.9058,0.03660285845398903,0.002244396600872278,458.0625,0.0625,2
4533,2171520,437.1086,0.025872889906167984,0.002584850648418069,432.75,0.125,2
4535,2172480,435.7938,0.026195170357823372,0.002586747519671917,455.5625,0.0625,2
4537,2173440,425.314,0.024327825754880905,0.0025457257870584726,458.5,0.0625,2
4539,2174400,412.4542,0.0534265972673893,0.0019809450022876263,412.25,0.1875,2
4541,2175360,423.9233,0.036336399614810944,0.0023720422759652138,480.0,0.0,2
4543,2176320,436.6703,0.02822381630539894,0.0025044307112693787,480.0,0.0,2
4545,2177280,423.4901,0.02316613867878914,0.0025330567732453346,455.5,0.0625,2
4547,2178240,426.5621,0.02949032373726368,0.0029528113082051277,458.75,0.0625,2
4549,2179200,434.7248,0.024573184549808502,0.003813173621892929,394.75,0.25,2
4551,2180160,410.5058,0.021699849516153336,0.003285615472123027,332.6875,0.4375,2
4553,2181120,442.5227,0.01949290558695793,0.0031025398056954145,390.125,0.25,2
4555,2182080,440.4241,0.028470735996961594,0.0023655202239751816,458.5,0.0625,2
4557,2183040,407.6175,0.03417449817061424,0.0024614420253783464,480.0,0.0,2
4559,2184000,422.1974,0.04104490578174591,0.006716824136674404,412.25,0.1875,2
4561,2184960,437.9329,0.025498835369944572,0.005722619593143463,425.75,0.1875,2
4563,2185920,438.363,0.022547919303178787,0.0020666508935391903,414.25,0.1875,2
4565,2186880,426.0862,0.02896634116768837,0.0025341156870126724,436.1875,0.125,2
4567,2187840,413.6435,0.02520531415939331,0.0024636010639369488,458.0625,0.0625,2
4569,2188800,416.4157,0.03363220766186714,0.0022775717079639435,387.9375,0.25,2
4571,2189760,436.7694,0.023546356707811356,0.0029593713115900755,389.6875,0.25,2
4573,2190720,431.9519,0.02319946698844433,0.002598281018435955,434.0,0.125,2
4575,2191680,418.9664,0.03146534040570259,0.0012607574462890625,460.25,0.0625,2
4577,2192640,439.4592,0.02363412454724312,0.001898423652164638,362.6875,0.3125,2
4579,2193600,427.5947,0.03207812458276749,0.0026595282834023237,480.0,0.0,2
4581,2194560,409.8726,0.027230648323893547,0.003084639087319374,433.0625,0.125,2
4583,2195520,434.3392,0.025830062106251717,0.00377701036632061,433.1875,0.125,2
4585,2196480,425.3613,0.03782038018107414,0.0031099002808332443,457.9375,0.0625,2
4587,2197440,423.5709,0.025051996111869812,0.002401234582066536,404.0,0.1875,2
4589,2198400,438.9051,0.024081677198410034,0.0024197660386562347,416.5625,0.1875,2
4591,2199360,404.2852,0.04167242348194122,0.0029393925797194242,480.0,0.0,2
4593,2200320,388.612,0.03781012445688248,0.0031414132099598646,413.4375,0.1875,2
4595,2201280,436.624,0.021576113998889923,0.0021380730904638767,392.3125,0.25,2
4597,2202240,439.0365,0.025788165628910065,0.0024378965608775616,388.8125,0.25,2
4599,2203200,431.3544,0.023833708837628365,0.0021672125440090895,388.25,0.25,2
4601,2204160,433.1696,0.023566659539937973,0.0025652439799159765,459.0,0.0625,2
4603,2205120,417.6663,0.03873194754123688,0.0023566409945487976,480.0,0.0,2
4605,2206080,414.2063,0.036968838423490524,0.0025987946428358555,458.5625,0.0625,2
4607,2207040,426.7638,0.030011674389243126,0.0024481562431901693,408.0625,0.1875,2
4609,2208000,426.0887,0.03602076321840286,0.002490346785634756,480.0,0.0,2
4611,2208960,419.32,0.038650140166282654,0.002927021589130163,455.0,0.0625,2
4613,2209920,408.6661,0.048540398478507996,0.0028968127444386482,415.5625,0.1875,2
4615,2210880,427.1335,0.024476222693920135,0.002121416851878166,457.75,0.0625,2
4617,2211840,419.5371,0.019705025479197502,0.0020620962604880333,433.25,0.125,2
4619,2212800,445.0709,0.02350514940917492,0.001954894047230482,432.5625,0.125,2
4621,2213760,419.9451,0.025419263169169426,0.002273757942020893,436.5625,0.125,2
4623,2214720,428.3665,0.027232542634010315,0.003146551316604018,434.0,0.125,2
4625,2215680,425.0224,0.025306152179837227,0.002780382288619876,417.375,0.1875,2
4627,2216640,432.1876,0.02633747085928917,0.0025145618710666895,392.75,0.25,2
4629,2217600,409.8242,0.024709317833185196,0.002431088127195835,455.375,0.0625,2
4631,2218560,433.1262,0.028849320486187935,0.0027391724288463593,470.5,0.0625,2
4633,2219520,408.6273,0.026821427047252655,0.0027532167732715607,432.0,0.125,2
4635,2220480,419.5978,0.03750012069940567,0.00224073207937181,381.875,0.3125,2
4637,2221440,409.4404,0.04868295043706894,0.0024469716008752584,457.875,0.0625,2
4639,2222400,423.6574,0.02664984203875065,0.0032223134767264128,457.4375,0.0625,2
4641,2223360,423.9267,0.031288884580135345,0.0025233300402760506,458.375,0.0625,2
4643,2224320,426.2768,0.03845079988241196,0.005447235889732838,418.5625,0.1875,2
4645,2225280,430.3173,0.021751604974269867,0.004787708632647991,441.0625,0.125,2
4647,2226240,439.611,0.019493360072374344,0.0032021019142121077,369.125,0.3125,2
4649,2227200,438.9748,0.023027904331684113,0.0028252042829990387,408.4375,0.1875,2
4651,2228160,435.9835,0.02175271511077881,0.0019936775788664818,458.0,0.0625,2
4653,2229120,430.6325,0.02996883913874626,0.0023367677349597216,413.625,0.1875,2
4655,2230080,430.906,0.0268351212143898,0.0015932321548461914,407.0,0.1875,2
4657,2231040,404.7664,0.04582931101322174,0.0023893858306109905,369.5625,0.3125,2
4659,2232000,422.8649,0.027887612581253052,0.004524003714323044,408.0,0.1875,2
4661,2232960,436.0882,0.023082353174686432,0.005101156886667013,433.6875,0.125,2
4663,2233920,426.0926,0.023324029520154,0.00627130176872015,436.125,0.125,2
4665,2234880,433.4472,0.02675005979835987,0.004864439368247986,457.875,0.0625,2
4667,2235840,432.5394,0.027154147624969482,0.0015221608337014914,416.0,0.1875,2
4669,2236800,435.6948,0.02733675017952919,0.001904390170238912,457.9375,0.0625,2
4671,2237760,426.5927,0.03600548952817917,0.002615648088976741,435.5625,0.125,2
4673,2238720,424.8811,0.03969775140285492,0.0026955287903547287,430.9375,0.125,2
4675,2239680,424.8,0.023390933871269226,0.0032034979667514563,432.1875,0.125,2
4677,2240640,398.2088,0.027841072529554367,0.0028420360758900642,457.6875,0.0625,2
4679,2241600,424.0703,0.028792016208171844,0.001942177303135395,438.0625,0.125,2
4681,2242560,435.8078,0.024610478430986404,0.002535260748118162,411.5625,0.1875,2
4683,2243520,408.5038,0.03783706948161125,0.002727979328483343,455.0,0.0625,2
4685,2244480,417.6626,0.03792429342865944,0.00351681443862617,480.0,0.0,2
4687,2245440,410.9552,0.022072751075029373,0.0056298477575182915,371.5625,0.3125,2
4689,2246400,427.502,0.031314387917518616,0.004410591907799244,408.1875,0.1875,2
4691,2247360,420.2484,0.03292784094810486,0.002507372759282589,415.5625,0.1875,2
4693,2248320,430.3577,0.0256928950548172,0.002757316455245018,455.0625,0.0625,2
4695,2249280,438.3744,0.0274784117937088,0.0029921855311840773,448.125,0.125,2
4697,2250240,423.8333,0.03833431378006935,0.0029346304945647717,457.875,0.0625,2
4699,2251200,436.5287,0.018467146903276443,0.002909333910793066,351.9375,0.375,2
4701,2252160,438.2215,0.02392692118883133,0.0026723663322627544,433.75,0.125,2
4703,2253120,417.4595,0.026514606550335884,0.004177154041826725,434.5,0.125,2
4705,2254080,425.6203,0.030724363401532173,0.0033859163522720337,414.875,0.1875,2
4707,2255040,429.9891,0.02953254245221615,0.002227772492915392,416.6875,0.1875,2
4709,2256000,430.278,0.024226482957601547,0.0020741447806358337,362.125,0.3125,2
4711,2256960,414.1869,0.03420599177479744,0.0023708324879407883,435.5625,0.125,2
4713,2257920,411.9925,0.043803345412015915,0.0029995001386851072,409.4375,0.1875,2
4715,2258880,435.5814,0.01942547783255577,0.0026802169159054756,361.75,0.3125,2
4717,2259840,430.8762,0.02856374904513359,0.0026452108286321163,435.0625,0.125,2
4719,2260800,419.471,0.04059789329767227,0.002549052005633712,480.0,0.0,2
4721,2261760,435.2106,0.02574477717280388,0.0027100478764623404,395.625,0.25,2
4723,2262720,415.6094,0.038629427552223206,0.0040318830870091915,418.9375,0.1875,2
4725,2263680,418.6869,0.029853548854589462,0.0029137430246919394,412.5,0.1875,2
4727,2264640,427.7823,0.026737527921795845,0.0038402117788791656,432.4375,0.125,2
4729,2265600,432.8793,0.019805405288934708,0.0036767348647117615,432.375,0.125,2
4731,2266560,421.9081,0.023130008950829506,0.0027386292349547148,458.6875,0.0625,2
4733,2267520,421.489,0.02789449132978916,0.002866479568183422,457.9375,0.0625,2
4735,2268480,439.2526,0.0250236839056015,0.0014342768117785454,416.75,0.1875,2
4737,2269440,409.8071,0.03790494054555893,0.005042730830609798,432.0625,0.125,2
4739,2270400,428.5069,0.03263362497091293,0.0024124844931066036,432.4375,0.125,2
4741,2271360,425.7221,0.023467060178518295,0.002420501783490181,389.3125,0.25,2
4743,2272320,437.1291,0.02715834230184555,0.004434157162904739,455.4375,0.0625,2
4745,2273280,424.7649,0.02402886003255844,0.0033266660757362843,457.625,0.0625,2
4747,2274240,437.6385,0.01994248479604721,0.002541986759752035,415.6875,0.1875,2
4749,2275200,415.4196,0.026195470243692398,0.0025901743210852146,392.0625,0.25,2
4751,2276160,425.8088,0.03304571658372879,0.003609771840274334,454.5625,0.0625,2
4753,2277120,443.0528,0.017594482749700546,0.00336892600171268,310.0625,0.4375,2
4755,2278080,421.8841,0.039327170699834824,0.0023672941606491804,439.6875,0.125,2
4757,2279040,417.6322,0.027607927098870277,0.0025425993371754885,419.625,0.1875,2
4759,2280000,410.5218,0.033846840262413025,0.0026870425790548325,454.9375,0.0625,2
4761,2280960,428.5558,0.0309522096067667,0.0025700104888528585,458.5625,0.0625,2
4763,2281920,399.0587,0.03591902554035187,0.0030380073003470898,419.375,0.1875,2
4765,2282880,415.8097,0.030082786455750465,0.0026209820061922073,364.5,0.3125,2
4767,2283840,424.6753,0.025455843657255173,0.0020204077009111643,460.375,0.0625,2
4769,2284800,409.5653,0.032833032310009,0.0028007894288748503,360.375,0.375,2
4771,2285760,434.6829,0.017323430627584457,0.002117469906806946,368.375,0.3125,2
4773,2286720,399.9943,0.044732801616191864,0.003043584991246462,458.75,0.0625,2
4775,2287680,437.7238,0.021286750212311745,0.0031533576548099518,411.4375,0.1875,2
4777,2288640,420.0982,0.020636240020394325,0.0027618687599897385,413.5,0.1875,2
4779,2289600,416.4175,0.03083708882331848,0.0016455380246043205,433.0,0.125,2
4781,2290560,430.1216,0.02761859819293022,0.0021755369380116463,439.75,0.125,2
4783,2291520,438.5442,0.03016655519604683,0.003070568200200796,426.625,0.1875,2
4785,2292480,435.0382,0.02429642155766487,0.002988481428474188,411.375,0.1875,2
4787,2293440,427.0759,0.022279851138591766,0.0023875641636550426,404.0,0.25,2
4789,2294400,422.9865,0.03889879584312439,0.005640407558530569,433.3125,0.125,2
4791,2295360,423.396,0.02403523586690426,0.0020784130319952965,455.5625,0.0625,2
4793,2296320,416.6683,0.025835590437054634,0.0023713656701147556,416.4375,0.1875,2
4795,2297280,434.8632,0.02181175909936428,0.0021776538342237473,392.0625,0.25,2
4797,2298240,433.5496,0.020917639136314392,0.0027201473712921143,364.25,0.3125,2
4799,2299200,436.129,0.02166472189128399,0.003028298495337367,389.25,0.25,2
4801,2300160,406.5296,0.04374747723340988,0.0036632991395890713,434.9375,0.125,2
4803,2301120,418.4765,0.03625484183430672,0.002412468194961548,409.8125,0.1875,2
4805,2302080,425.419,0.022733163088560104,0.002573666162788868,458.125,0.0625,2
4807,2303040,397.774,0.03972248733043671,0.005730563309043646,411.0625,0.1875,2
4809,2304000,417.0087,0.019682181999087334,0.005133132915943861,392.6875,0.25,2
4811,2304960,434.1341,0.023193184286355972,0.0030036389362066984,433.625,0.125,2
